34915.31 -6.4868285e-18
34915.355 -7.0699831e-18
34915.399 -1.6408305e-18
34915.444 7.321314e-18
34915.489 1.5175545e-17
34915.534 1.671709e-17
34915.579 1.0861253e-17
34915.624 1.8427628e-18
34915.668 -5.3113245e-18
34915.713 -7.7229519e-18
34915.758 -4.6511437e-18
34915.803 2.8382787e-18
34915.848 1.164213e-17
34915.892 1.6905491e-17
34915.937 1.5119905e-17
34915.982 7.9686817e-18
34916.027 1.0479844e-19
34916.072 -4.6953316e-18
34916.117 -4.7538985e-18
34916.161 -1.5113749e-19
34916.206 7.4888352e-18
34916.251 1.5087011e-17
34916.296 1.9173283e-17
34916.341 1.8425163e-17
34916.385 1.4729879e-17
34916.43 1.1142763e-17
34916.475 9.5821557e-18
34916.52 1.0142766e-17
34916.565 1.1426512e-17
34916.61 1.1326551e-17
34916.654 8.7739939e-18
34916.699 4.6118367e-18
34916.744 9.1703626e-19
34916.789 -4.5159827e-19
34916.834 1.2200144e-18
34916.878 5.1290527e-18
34916.923 8.934416e-18
34916.968 9.6812382e-18
34917.013 6.0597104e-18
34917.058 -1.6595231e-19
34917.103 -5.5758585e-18
34917.147 -7.1892995e-18
34917.192 -3.0945866e-18
34917.237 7.3673726e-18
34917.282 2.3374306e-17
34917.327 4.1363408e-17
34917.371 5.3750747e-17
34917.416 5.3800147e-17
34917.461 4.4574913e-17
34917.506 3.4688335e-17
34917.551 2.9736079e-17
34917.596 3.1455732e-17
34917.64 3.8902371e-17
34917.685 4.8210896e-17
34917.73 5.2469356e-17
34917.775 4.6402131e-17
34917.82 3.2640437e-17
34917.864 1.7685761e-17
34917.909 6.6765592e-18
34917.954 8.7307603e-19
34917.999 -6.271299e-20
34918.044 2.4200937e-18
34918.089 6.0330848e-18
34918.133 8.2975519e-18
34918.178 7.8147382e-18
34918.223 5.1198017e-18
34918.268 2.0074405e-18
34918.313 1.4543675e-19
34918.357 2.6839524e-19
34918.402 2.0680726e-18
34918.447 4.4575182e-18
34918.492 6.1616298e-18
34918.537 6.3167469e-18
34918.582 5.214214e-18
34918.626 3.8223263e-18
34918.671 3.1114524e-18
34918.716 3.5257343e-18
34918.761 4.8441965e-18
34918.806 6.3671309e-18
34918.85 7.3283543e-18
34918.895 7.3482257e-18
34918.94 6.6221908e-18
34918.985 5.7030655e-18
34919.03 5.0925821e-18
34919.075 4.9601508e-18
34919.119 5.1193309e-18
34919.164 5.2172432e-18
34919.209 4.9827567e-18
34919.254 4.4181299e-18
34919.299 3.7233547e-18
34919.343 3.1051674e-18
34919.388 2.6202618e-18
34919.433 2.181371e-18
34919.478 1.7177806e-18
34919.523 1.3564984e-18
34919.568 1.4564795e-18
34919.612 2.4317183e-18
34919.657 4.4475953e-18
34919.702 7.1433229e-18
34919.747 9.5594336e-18
34919.792 1.0482231e-17
34919.836 9.1862687e-18
34919.881 6.1462813e-18
34919.926 2.8092569e-18
34919.971 6.5375155e-19
34920.016 4.9487268e-19
34920.061 2.1115373e-18
34920.105 4.2183333e-18
34920.15 4.9692118e-18
34920.195 3.1885452e-18
34920.24 -4.7675965e-19
34920.285 -3.7801564e-18
34920.329 -4.0982439e-18
34920.374 6.9884893e-19
34920.419 1.1971059e-17
34920.464 3.0240635e-17
34920.509 5.2062524e-17
34920.554 6.764395e-17
34920.598 6.5037585e-17
34920.643 4.7995082e-17
34920.688 3.001149e-17
34920.733 1.8599025e-17
34920.778 1.5976589e-17
34920.822 2.2376615e-17
34920.867 3.6804522e-17
34920.912 5.5537647e-17
34920.957 6.9247399e-17
34921.002 6.722024e-17
34921.047 5.1901444e-17
34921.091 3.4367131e-17
34921.136 2.0717015e-17
34921.181 1.2444837e-17
34921.226 8.0128756e-18
34921.271 5.178226e-18
34921.315 2.2459852e-18
34921.36 -8.8619489e-19
34921.405 -2.6322254e-18
34921.45 -6.6139085e-19
34921.495 7.1365027e-18
34921.54 2.1964485e-17
34921.584 4.2597098e-17
34921.629 6.1069833e-17
34921.674 6.1692523e-17
34921.719 4.2225129e-17
34921.764 1.8181988e-17
34921.808 9.910426e-19
34921.853 -6.1325378e-18
34921.898 -2.2465081e-18
34921.943 1.3733947e-17
34921.988 4.3199694e-17
34922.033 8.4235924e-17
34922.077 1.1132452e-16
34922.122 8.662929e-17
34922.167 4.5996983e-17
34922.212 1.6327357e-17
34922.257 -2.8803967e-19
34922.301 -5.5289828e-18
34922.346 -9.0056916e-19
34922.391 1.2247615e-17
34922.436 3.2256332e-17
34922.481 5.472724e-17
34922.526 7.3269353e-17
34922.57 8.3592771e-17
34922.615 8.7762198e-17
34922.66 9.0225679e-17
34922.705 9.0920206e-17
34922.75 8.4593328e-17
34922.794 6.7962928e-17
34922.839 4.5671376e-17
34922.884 2.4757418e-17
34922.929 9.2583206e-18
34922.974 4.385835e-19
34923.019 -1.9727015e-18
34923.063 6.2294862e-19
34923.108 5.5985587e-18
34923.153 9.000258e-18
34923.198 7.8894038e-18
34923.243 2.838983e-18
34923.287 -2.7307274e-18
34923.332 -5.2548298e-18
34923.377 -2.482303e-18
34923.422 6.4307305e-18
34923.467 2.0732019e-17
34923.512 3.6949124e-17
34923.556 4.7853766e-17
34923.601 4.6782162e-17
34923.646 3.5819081e-17
34923.691 2.2478089e-17
34923.736 1.1552092e-17
34923.781 4.5744068e-18
34923.825 8.8449351e-19
34923.87 -7.3089377e-19
34923.915 -9.1085229e-19
34923.96 8.1487634e-19
34924.005 6.0556683e-18
34924.049 1.7200828e-17
34924.094 3.7181734e-17
34924.139 6.9346569e-17
34924.184 1.1434112e-16
34924.229 1.4530924e-16
34924.274 1.1319345e-16
34924.318 6.4630361e-17
34924.363 2.9424271e-17
34924.408 7.7542237e-18
34924.453 -2.5947369e-18
34924.498 -4.1759647e-18
34924.542 1.6631598e-19
34924.587 6.6309324e-18
34924.632 1.0498312e-17
34924.677 8.839216e-18
34924.722 3.1929785e-18
34924.767 -2.2654353e-18
34924.811 -4.1760189e-18
34924.856 -1.2743346e-18
34924.901 5.4468849e-18
34924.946 1.2467656e-17
34924.991 1.4666602e-17
34925.035 9.4573756e-18
34925.08 1.3063381e-19
34925.125 -7.4981619e-18
34925.17 -9.4175267e-18
34925.215 -3.2727564e-18
34925.26 1.2270944e-17
34925.304 3.7194282e-17
34925.349 6.6091899e-17
34925.394 7.9688122e-17
34925.439 6.3396201e-17
34925.484 3.6040569e-17
34925.528 1.4250276e-17
34925.573 1.728656e-18
34925.618 -2.2419049e-18
34925.663 1.6612463e-19
34925.708 5.479614e-18
34925.753 8.9006756e-18
34925.797 7.1399701e-18
34925.842 1.4610726e-18
34925.887 -3.7999182e-18
34925.932 -4.5074704e-18
34925.977 2.1190308e-18
34926.021 1.7898905e-17
34926.066 4.3673176e-17
34926.111 7.6160872e-17
34926.156 9.7246382e-17
34926.201 8.3855084e-17
34926.246 5.322122e-17
34926.29 2.7002732e-17
34926.335 1.0094439e-17
34926.38 1.7258782e-18
34926.425 1.4813023e-19
34926.47 2.7783905e-18
34926.514 6.5842851e-18
34926.559 8.7542565e-18
34926.604 8.0415e-18
34926.649 5.3664113e-18
34926.694 2.6687173e-18
34926.739 1.3712497e-18
34926.783 1.7027721e-18
34926.828 2.7919479e-18
34926.873 3.2732219e-18
34926.918 2.2702529e-18
34926.963 1.6840655e-19
34927.007 -1.5414915e-18
34927.052 -9.9889061e-19
34927.097 3.1278337e-18
34927.142 1.1395408e-17
34927.187 2.3207924e-17
34927.232 3.6079221e-17
34927.276 4.5123125e-17
34927.321 4.5293398e-17
34927.366 3.6416131e-17
34927.411 2.3292974e-17
34927.456 1.0732594e-17
34927.5 1.304664e-18
34927.545 -4.0576738e-18
34927.59 -5.1777942e-18
34927.635 -2.16951e-18
34927.68 4.7752811e-18
34927.725 1.51857e-17
34927.769 2.7649256e-17
34927.814 3.9944944e-17
34927.859 4.828052e-17
34927.904 4.9058417e-17
34927.949 4.2060555e-17
34927.993 3.0718989e-17
34928.038 1.8977982e-17
34928.083 9.3089618e-18
34928.128 2.7621853e-18
34928.173 -4.5854585e-19
34928.218 -5.9206005e-19
34928.262 1.8818788e-18
34928.307 6.3637515e-18
34928.352 1.2085079e-17
34928.397 1.7923039e-17
34928.442 2.2796294e-17
34928.486 2.548306e-17
34928.531 2.5118811e-17
34928.576 2.1716534e-17
34928.621 1.6295567e-17
34928.666 1.0425718e-17
34928.711 5.5979782e-18
34928.755 2.8345082e-18
34928.8 2.5529058e-18
34928.845 4.5205599e-18
34928.89 7.8185183e-18
34928.935 1.0922238e-17
34928.979 1.2154198e-17
34929.024 1.0505924e-17
34929.069 6.5287143e-18
34929.114 1.7553232e-18
34929.159 -2.0492716e-18
34929.204 -3.484594e-18
34929.248 -1.6264984e-18
34929.293 4.0817989e-18
34929.338 1.3925662e-17
34929.383 2.7850101e-17
34929.428 4.5024244e-17
34929.472 6.2744274e-17
34929.517 7.5146421e-17
34929.562 7.5465918e-17
34929.607 6.3492439e-17
34929.652 4.5839493e-17
34929.697 2.8604946e-17
34929.741 1.5119433e-17
34929.786 5.7851587e-18
34929.831 3.923845e-19
34929.876 -1.6840521e-18
34929.921 -1.2334491e-18
34929.965 1.0233818e-18
34930.01 4.7201963e-18
34930.055 1.0095065e-17
34930.1 1.8062179e-17
34930.145 3.0099911e-17
34930.19 4.8114869e-17
34930.234 7.4421041e-17
34930.279 1.1180531e-16
34930.324 1.6106843e-16
34930.369 2.0184583e-16
34930.414 1.9178434e-16
34930.458 1.5730437e-16
34930.503 1.3106811e-16
34930.548 1.1507944e-16
34930.593 1.0354822e-16
34930.638 8.9303412e-17
34930.683 6.8842042e-17
34930.727 4.5120775e-17
34930.772 2.3347951e-17
34930.817 7.0571688e-18
34930.862 -2.0347216e-18
34930.907 -3.0893771e-18
34930.951 4.4586316e-18
34930.996 2.0958091e-17
34931.041 4.3630044e-17
34931.086 6.3442434e-17
34931.131 6.3306289e-17
34931.176 4.2403167e-17
34931.22 1.7799744e-17
34931.265 -4.4047321e-19
34931.31 -9.7436931e-18
34931.355 -9.7883924e-18
34931.4 -6.2609182e-19
34931.444 1.7436938e-17
34931.489 4.246019e-17
34931.534 6.6529668e-17
34931.579 7.3284461e-17
34931.624 5.7752933e-17
34931.669 3.4788596e-17
34931.713 1.6251758e-17
34931.758 4.2036273e-18
34931.803 -1.8388386e-18
34931.848 -3.2294076e-18
34931.893 -1.6200888e-18
34931.937 1.2720942e-18
34931.982 3.9626335e-18
34932.027 5.5288739e-18
34932.072 5.7320621e-18
34932.117 4.8453192e-18
34932.162 3.4024811e-18
34932.206 2.0868196e-18
34932.251 1.7408507e-18
34932.296 3.4222418e-18
34932.341 8.0059344e-18
34932.386 1.6204459e-17
34932.43 2.7890791e-17
34932.475 4.1071347e-17
34932.52 5.0623563e-17
34932.565 5.0038344e-17
34932.61 3.8415008e-17
34932.655 2.1947879e-17
34932.699 6.966735e-18
34932.744 -3.2777301e-18
34932.789 -7.6460107e-18
34932.834 -5.9678583e-18
34932.879 1.3962125e-18
34932.923 1.3471888e-17
34932.968 2.833712e-17
34933.013 4.1455631e-17
34933.058 4.8219602e-17
34933.103 4.6246567e-17
34933.148 3.7781302e-17
34933.192 2.6874824e-17
34933.237 1.6361583e-17
34933.282 7.5428968e-18
34933.327 9.149274e-19
34933.372 -3.2976251e-18
34933.417 -4.9683702e-18
34933.461 -4.1373524e-18
34933.506 -1.1983505e-18
34933.551 2.909746e-18
34933.596 6.7354818e-18
34933.641 8.5891618e-18
34933.685 7.917474e-18
34933.73 5.5738943e-18
34933.775 3.4367565e-18
34933.82 3.4459018e-18
34933.865 6.9820289e-18
34933.91 1.4649271e-17
34933.954 2.60818e-17
34933.999 3.9498124e-17
34934.044 5.126535e-17
34934.089 5.6932764e-17
34934.134 5.4732061e-17
34934.178 4.7130595e-17
34934.223 3.7882815e-17
34934.268 2.906034e-17
34934.313 2.159974e-17
34934.358 1.5002036e-17
34934.403 8.9450496e-18
34934.447 3.525596e-18
34934.492 -7.4954811e-19
34934.537 -3.2662809e-18
34934.582 -3.6483521e-18
34934.627 -2.0020893e-18
34934.671 9.7175626e-19
34934.716 4.0661295e-18
34934.761 5.9889559e-18
34934.806 6.0527367e-18
34934.851 4.6143841e-18
34934.896 2.7953088e-18
34934.94 1.733584e-18
34934.985 2.1123155e-18
34935.03 3.6901618e-18
34935.075 5.5136769e-18
34935.12 6.2675668e-18
34935.164 5.0221686e-18
34935.209 1.9356511e-18
34935.254 -1.7259487e-18
34935.299 -4.2048335e-18
34935.344 -3.8371126e-18
34935.389 7.5202514e-19
34935.433 1.0720266e-17
34935.478 2.7084365e-17
34935.523 5.0394427e-17
34935.568 7.944358e-17
34935.613 1.0187389e-16
34935.657 9.822274e-17
34935.702 7.1661137e-17
34935.747 4.242865e-17
34935.792 1.9602756e-17
34935.837 4.6281292e-18
34935.882 -3.0621558e-18
34935.926 -4.581177e-18
34935.971 -1.5943875e-18
34936.016 3.324328e-18
34936.061 6.8143623e-18
34936.106 6.2986634e-18
34936.15 2.1362538e-18
34936.195 -2.5676081e-18
34936.24 -4.2044661e-18
34936.285 2.1594053e-19
34936.33 1.2493915e-17
34936.375 3.3508952e-17
34936.419 6.0872248e-17
34936.464 8.1432595e-17
34936.509 7.4600756e-17
34936.554 4.8322273e-17
34936.599 2.3675924e-17
34936.643 8.7468344e-18
34936.688 5.186626e-18
34936.733 1.3714966e-17
34936.778 3.5589171e-17
34936.823 7.1739902e-17
34936.868 1.1274944e-16
34936.912 1.0909249e-16
34936.957 6.5286389e-17
34937.002 2.6838479e-17
34937.047 2.3891825e-18
34937.092 -9.3897359e-18
34937.136 -9.9320565e-18
34937.181 1.3019924e-19
34937.226 2.0616353e-17
34937.271 5.0322695e-17
34937.316 8.1398473e-17
34937.361 9.1685122e-17
34937.405 7.2208392e-17
34937.45 4.4802255e-17
34937.495 2.2921762e-17
34937.54 8.4333389e-18
34937.585 8.7448198e-19
34937.629 -1.4761907e-18
34937.674 -6.3123998e-20
34937.719 3.7947787e-18
34937.764 8.7288176e-18
34937.809 1.3153693e-17
34937.854 1.5315514e-17
34937.898 1.3916958e-17
34937.943 9.0884672e-18
34937.988 2.6195806e-18
34938.033 -2.9243302e-18
34938.078 -5.196671e-18
34938.122 -2.470366e-18
34938.167 6.3072733e-18
34938.212 2.1514014e-17
34938.257 4.043751e-17
34938.302 5.5532468e-17
34938.347 5.6103673e-17
34938.391 4.189644e-17
34938.436 2.3834747e-17
34938.481 1.006035e-17
34938.526 3.4413104e-18
34938.571 4.2622792e-18
34938.615 1.1359903e-17
34938.66 2.1683993e-17
34938.705 2.9597516e-17
34938.75 2.9258208e-17
34938.795 2.0550014e-17
34938.84 8.8534542e-18
34938.884 -1.9095334e-19
34938.929 -4.1539248e-18
34938.974 -2.6661783e-18
34939.019 3.4178689e-18
34939.064 1.2234877e-17
34939.108 2.1380063e-17
34939.153 2.9249876e-17
34939.198 3.6640048e-17
34939.243 4.6863806e-17
34939.288 6.4686401e-17
34939.333 9.6290435e-17
34939.377 1.5150461e-16
34939.422 2.3231634e-16
34939.467 1.9348437e-16
34939.512 1.1002253e-16
34939.557 5.8513756e-17
34939.601 2.7469863e-17
34939.646 9.9082008e-18
34939.691 2.3353902e-18
34939.736 2.35128e-18
34939.781 7.5877402e-18
34939.826 1.5112658e-17
34939.87 2.1657392e-17
34939.915 2.5145311e-17
34939.96 2.6205431e-17
34940.005 2.7439719e-17
34940.05 3.1283778e-17
34940.094 3.8503473e-17
34940.139 4.7435818e-17
34940.184 5.300562e-17
34940.229 5.0122202e-17
34940.274 3.9116001e-17
34940.319 2.5403102e-17
34940.363 1.4096694e-17
34940.408 7.8385748e-18
34940.453 7.4962284e-18
34940.498 1.2905488e-17
34940.543 2.2952802e-17
34940.587 3.5084939e-17
34940.632 4.4879681e-17
34940.677 4.7564752e-17
34940.722 4.194033e-17
34940.767 3.1321804e-17
34940.812 1.9684656e-17
34940.856 9.751445e-18
34940.901 2.4421192e-18
34940.946 -2.1627144e-18
34940.991 -4.0912539e-18
34941.036 -3.3382792e-18
34941.08 1.7804138e-19
34941.125 6.5378321e-18
34941.17 1.564635e-17
34941.215 2.6944899e-17
34941.26 3.8975676e-17
34941.305 4.8986374e-17
34941.349 5.341639e-17
34941.394 5.012024e-17
34941.439 4.0372716e-17
34941.484 2.7503713e-17
34941.529 1.5003706e-17
34941.573 4.9784129e-18
34941.618 -1.6563069e-18
34941.663 -4.475898e-18
34941.708 -3.533584e-18
34941.753 5.2738904e-19
34941.798 6.1943065e-18
34941.842 1.0965871e-17
34941.887 1.2146966e-17
34941.932 8.7444313e-18
34941.977 2.4933751e-18
34942.022 -3.4756644e-18
34942.066 -6.4457623e-18
34942.111 -4.7197461e-18
34942.156 2.3490215e-18
34942.201 1.3927133e-17
34942.246 2.7368445e-17
34942.291 3.7395009e-17
34942.335 3.8794682e-17
34942.38 3.2086973e-17
34942.425 2.297956e-17
34942.47 1.662033e-17
34942.515 1.5391193e-17
34942.559 1.9374879e-17
34942.604 2.6566642e-17
34942.649 3.2705466e-17
34942.694 3.2866652e-17
34942.739 2.5841018e-17
34942.784 1.5356159e-17
34942.828 6.443668e-18
34942.873 2.0690269e-18
34942.918 2.9686938e-18
34942.963 8.4386099e-18
34943.008 1.6190182e-17
34943.053 2.2473034e-17
34943.097 2.3855091e-17
34943.142 2.0211097e-17
34943.187 1.4823989e-17
34943.232 1.1404611e-17
34943.277 1.2145238e-17
34943.321 1.747096e-17
34943.366 2.604465e-17
34943.411 3.4728641e-17
34943.456 3.9203849e-17
34943.501 3.7645899e-17
34943.546 3.2516535e-17
34943.59 2.7833418e-17
34943.635 2.6296048e-17
34943.68 2.8498747e-17
34943.725 3.3063521e-17
34943.77 3.7057995e-17
34943.814 3.7536783e-17
34943.859 3.4046018e-17
34943.904 2.9145833e-17
34943.949 2.6181836e-17
34943.994 2.7311828e-17
34944.039 3.2805773e-17
34944.083 4.0592231e-17
34944.128 4.5534589e-17
34944.173 4.2304816e-17
34944.218 3.1104741e-17
34944.263 1.7257898e-17
34944.307 5.8189954e-18
34944.352 -7.2138654e-19
34944.397 -1.8650631e-18
34944.442 1.5061595e-18
34944.487 7.233733e-18
34944.532 1.2153615e-17
34944.576 1.3600977e-17
34944.621 1.1613366e-17
34944.666 9.0381153e-18
34944.711 9.4287756e-18
34944.756 1.563474e-17
34944.8 2.9489701e-17
34944.845 5.0911794e-17
34944.89 7.6422313e-17
34944.935 9.3085947e-17
34944.98 8.6416695e-17
34945.025 6.5038533e-17
34945.069 4.506719e-17
34945.114 3.2898849e-17
34945.159 2.9388412e-17
34945.204 3.3347776e-17
34945.249 4.1712219e-17
34945.293 4.8582608e-17
34945.338 4.7017126e-17
34945.383 3.5651566e-17
34945.428 2.028304e-17
34945.473 7.2457316e-18
34945.518 -8.520174e-19
34945.562 -3.380892e-18
34945.607 -1.0130115e-18
34945.652 4.4799225e-18
34945.697 1.0242218e-17
34945.742 1.3126582e-17
34945.786 1.1654653e-17
34945.831 7.1834e-18
34945.876 2.5278019e-18
34945.921 -6.5085264e-20
34945.966 2.3955308e-19
34946.011 2.8166176e-18
34946.055 5.8038578e-18
34946.1 6.7515169e-18
34946.145 4.4001877e-18
34946.19 -1.7065438e-19
34946.235 -4.3138102e-18
34946.279 -5.3106315e-18
34946.324 -1.1453783e-18
34946.369 9.4115374e-18
34946.414 2.6554216e-17
34946.459 4.7908656e-17
34946.504 6.4908087e-17
34946.548 6.4520357e-17
34946.593 4.69325e-17
34946.638 2.5245867e-17
34946.683 7.829845e-18
34946.728 -2.8373161e-18
34946.772 -6.729234e-18
34946.817 -5.0782718e-18
34946.862 5.4866608e-19
34946.907 8.1891496e-18
34946.952 1.6055361e-17
34946.997 2.3593053e-17
34947.041 3.2149198e-17
34947.086 4.4469306e-17
34947.131 6.3510434e-17
34947.176 9.0496847e-17
34947.221 1.1793082e-16
34947.265 1.1908344e-16
34947.31 8.7246107e-17
34947.355 5.0934905e-17
34947.4 2.3592083e-17
34947.445 7.2035048e-18
34947.49 1.040025e-19
34947.534 6.2994266e-19
34947.579 6.1852174e-18
34947.624 1.2457525e-17
34947.669 1.4193221e-17
34947.714 9.2479458e-18
34947.758 1.0806147e-18
34947.803 -4.7028628e-18
34947.848 -3.6667818e-18
34947.893 7.5762111e-18
34947.938 3.3105149e-17
34947.983 8.1151351e-17
34948.027 1.7776755e-16
34948.072 2.9545837e-16
34948.117 1.3407294e-16
34948.162 6.1987463e-17
34948.207 2.4889484e-17
34948.251 7.2709767e-18
34948.296 3.6590415e-18
34948.341 1.1316057e-17
34948.386 2.7212064e-17
34948.431 4.4356684e-17
34948.476 5.0036998e-17
34948.52 3.8465403e-17
34948.565 1.977324e-17
34948.61 4.250567e-18
34948.655 -4.4148657e-18
34948.7 -6.0383579e-18
34948.744 -2.3916249e-18
34948.789 3.4063135e-18
34948.834 7.5490701e-18
34948.879 7.7201344e-18
34948.924 5.1094301e-18
34948.969 3.1684909e-18
34949.013 4.9117574e-18
34949.058 1.1516702e-17
34949.103 2.1604647e-17
34949.148 3.0341628e-17
34949.193 3.0957627e-17
34949.237 2.1709418e-17
34949.282 8.4494634e-18
34949.327 -2.1739206e-18
34949.372 -6.3903192e-18
34949.417 -2.7874402e-18
34949.462 8.5651718e-18
34949.506 2.5955367e-17
34949.551 4.3970328e-17
34949.596 5.2999469e-17
34949.641 4.8269658e-17
34949.686 3.7033724e-17
34949.73 2.834337e-17
34949.775 2.6331984e-17
34949.82 3.1289058e-17
34949.865 4.0397191e-17
34949.91 4.7296253e-17
34949.955 4.5132307e-17
34949.999 3.4161247e-17
34950.044 2.2222873e-17
34950.089 1.5290764e-17
34950.134 1.6536802e-17
34950.179 2.7325258e-17
34950.223 4.7466886e-17
34950.268 7.2210299e-17
34950.313 8.5607679e-17
34950.358 7.3073995e-17
34950.403 4.8116864e-17
34950.448 2.7339511e-17
34950.492 1.6041155e-17
34950.537 1.4799469e-17
34950.582 2.2845637e-17
34950.627 3.7935031e-17
34950.672 5.408022e-17
34950.716 5.9834875e-17
34950.761 5.0281661e-17
34950.806 3.3411977e-17
34950.851 1.839189e-17
34950.896 8.8943038e-18
34950.941 5.067158e-18
34950.985 5.3592737e-18
34951.03 7.2799853e-18
34951.075 8.2804046e-18
34951.12 7.1630824e-18
34951.165 4.8468568e-18
34951.209 3.4920578e-18
34951.254 5.0814991e-18
34951.299 1.0689502e-17
34951.344 2.0563007e-17
34951.389 3.3183279e-17
34951.434 4.6941041e-17
34951.478 6.0293982e-17
34951.523 7.3464721e-17
34951.568 8.879771e-17
34951.613 1.0879876e-16
34951.658 1.3087683e-16
34951.702 1.3769234e-16
34951.747 1.1289255e-16
34951.792 7.49091e-17
34951.837 4.2085866e-17
34951.882 1.8984856e-17
34951.927 5.6144739e-18
34951.971 1.1996766e-18
34952.016 5.0189515e-18
34952.061 1.5382161e-17
34952.106 2.8814947e-17
34952.151 3.8614675e-17
34952.196 3.8081047e-17
34952.24 2.824541e-17
34952.285 1.6528104e-17
34952.33 9.104187e-18
34952.375 9.2146313e-18
34952.42 1.885431e-17
34952.464 4.0443579e-17
34952.509 7.8865092e-17
34952.554 1.4752864e-16
34952.599 3.1186722e-16
34952.644 2.5360818e-16
34952.689 1.2909534e-16
34952.733 7.1316898e-17
34952.778 3.7906014e-17
34952.823 1.8314353e-17
34952.868 8.2946e-18
34952.913 5.7084291e-18
34952.957 9.2015397e-18
34953.002 1.7443491e-17
34953.047 2.8329589e-17
34953.092 3.8189481e-17
34953.137 4.2308453e-17
34953.182 3.8285847e-17
34953.226 2.859539e-17
34953.271 1.7893964e-17
34953.316 9.3846344e-18
34953.361 4.8213806e-18
34953.406 3.8359387e-18
34953.45 5.1140305e-18
34953.495 6.5970979e-18
34953.54 6.3462054e-18
34953.585 3.841697e-18
34953.63 4.8158566e-19
34953.675 -1.324625e-18
34953.719 6.607033e-19
34953.764 7.9215107e-18
34953.809 2.0843466e-17
34953.854 3.7705405e-17
34953.899 5.2486375e-17
34953.943 5.5409239e-17
34953.988 4.3217132e-17
34954.033 2.4959275e-17
34954.078 8.9471809e-18
34954.123 -1.4548688e-18
34954.168 -5.7468162e-18
34954.212 -4.7468996e-18
34954.257 -2.0715777e-19
34954.302 5.2352532e-18
34954.347 8.6633473e-18
34954.392 8.4359679e-18
34954.436 5.3060224e-18
34954.481 1.5183331e-18
34954.526 -9.3931168e-19
34954.571 -1.2241411e-18
34954.616 3.6331098e-19
34954.661 2.5927567e-18
34954.705 4.0592815e-18
34954.75 4.0209806e-18
34954.795 2.8367968e-18
34954.84 1.6055001e-18
34954.885 1.3486969e-18
34954.929 2.403809e-18
