40604.579 6.9582697e-18
40604.758 7.2133025e-18
40604.938 7.4461099e-18
40605.117 7.5410221e-18
40605.296 7.4639701e-18
40605.476 7.2773475e-18
40605.655 7.1041617e-18
40605.835 7.0548253e-18
40606.014 7.1687463e-18
40606.193 7.3958603e-18
40606.373 7.6155276e-18
40606.552 7.7030511e-18
40606.731 7.5911867e-18
40606.911 7.3005722e-18
40607.09 6.9355489e-18
40607.27 6.6257457e-18
40607.449 6.4741691e-18
40607.628 6.517447e-18
40607.808 6.7212309e-18
40607.987 7.0129947e-18
40608.166 7.3141457e-18
40608.346 7.5783063e-18
40608.525 7.7908321e-18
40608.705 7.9641031e-18
40608.884 8.1032374e-18
40609.063 8.1955595e-18
40609.243 8.210258e-18
40609.422 8.1201008e-18
40609.601 7.9246397e-18
40609.781 7.6579389e-18
40609.96 7.3826725e-18
40610.14 7.1600503e-18
40610.319 7.031815e-18
40610.498 7.0002802e-18
40610.678 7.0384672e-18
40610.857 7.1116102e-18
40611.036 7.196605e-18
40611.216 7.2940959e-18
40611.395 7.4180069e-18
40611.575 7.5775142e-18
40611.754 7.7530092e-18
40611.933 7.8999702e-18
40612.113 7.9579389e-18
40612.292 7.8822656e-18
40612.471 7.6721855e-18
40612.651 7.371008e-18
40612.83 7.057097e-18
40613.01 6.8054899e-18
40613.189 6.6645357e-18
40613.368 6.6343978e-18
40613.548 6.6834084e-18
40613.727 6.7711905e-18
40613.906 6.8746453e-18
40614.086 7.0017656e-18
40614.265 7.1764108e-18
40614.445 7.4175518e-18
40614.624 7.7092878e-18
40614.803 8.0010176e-18
40614.983 8.2130763e-18
40615.162 8.2811542e-18
40615.341 8.1883565e-18
40615.521 7.9773076e-18
40615.7 7.7409519e-18
40615.88 7.5737298e-18
40616.059 7.537046e-18
40616.238 7.6302267e-18
40616.418 7.7922099e-18
40616.597 7.9390412e-18
40616.776 8.0004641e-18
40616.956 7.9565931e-18
40617.135 7.8459176e-18
40617.315 7.7393809e-18
40617.494 7.706545e-18
40617.673 7.7783992e-18
40617.853 7.9334855e-18
40618.032 8.1130282e-18
40618.211 8.2427779e-18
40618.391 8.2693275e-18
40618.57 8.1773679e-18
40618.75 7.9850176e-18
40618.929 7.7342794e-18
40619.108 7.4654055e-18
40619.288 7.2110248e-18
40619.467 6.9908197e-18
40619.646 6.8270432e-18
40619.826 6.739568e-18
40620.005 6.7501505e-18
40620.185 6.86698e-18
40620.364 7.0730008e-18
40620.543 7.319164e-18
40620.723 7.5418046e-18
40620.902 7.6771374e-18
40621.081 7.6947756e-18
40621.261 7.6098542e-18
40621.44 7.4747698e-18
40621.62 7.3574236e-18
40621.799 7.3052669e-18
40621.978 7.3299498e-18
40622.158 7.4053267e-18
40622.337 7.4849669e-18
40622.516 7.5352504e-18
40622.696 7.5530431e-18
40622.875 7.5691777e-18
40623.055 7.6271728e-18
40623.234 7.7553427e-18
40623.413 7.9387954e-18
40623.593 8.1206489e-18
40623.772 8.2215733e-18
40623.951 8.1785183e-18
40624.131 7.9788183e-18
40624.31 7.6725649e-18
40624.49 7.3575498e-18
40624.669 7.1351955e-18
40624.848 7.0804914e-18
40625.028 7.2090616e-18
40625.207 7.4773918e-18
40625.386 7.8111672e-18
40625.566 8.1238794e-18
40625.745 8.3628924e-18
40625.925 8.5038969e-18
40626.104 8.5506618e-18
40626.283 8.5129435e-18
40626.463 8.3917832e-18
40626.642 8.1808015e-18
40626.821 7.8734145e-18
40627.001 7.4954976e-18
40627.18 7.0960111e-18
40627.36 6.7589445e-18
40627.539 6.5658474e-18
40627.718 6.5693478e-18
40627.898 6.771036e-18
40628.077 7.1107468e-18
40628.256 7.4891089e-18
40628.436 7.7970939e-18
40628.615 7.9608786e-18
40628.795 7.9591336e-18
40628.974 7.8316389e-18
40629.153 7.6577229e-18
40629.333 7.5195579e-18
40629.512 7.4771478e-18
40629.691 7.5466867e-18
40629.871 7.702942e-18
40630.05 7.8961786e-18
40630.23 8.0635863e-18
40630.409 8.1582534e-18
40630.588 8.1514802e-18
40630.768 8.0377397e-18
40630.947 7.8369756e-18
40631.126 7.5801792e-18
40631.306 7.3152471e-18
40631.485 7.0917792e-18
40631.665 6.9567484e-18
40631.844 6.940515e-18
40632.023 7.0485902e-18
40632.203 7.2549699e-18
40632.382 7.503993e-18
40632.561 7.7320908e-18
40632.741 7.8808435e-18
40632.92 7.9259985e-18
40633.1 7.8882901e-18
40633.279 7.8253069e-18
40633.458 7.8107336e-18
40633.638 7.9019053e-18
40633.817 8.1128183e-18
40633.997 8.4097962e-18
40634.176 8.7080275e-18
40634.355 8.9209603e-18
40634.535 8.9819008e-18
40634.714 8.8817046e-18
40634.893 8.6756046e-18
40635.073 8.4577344e-18
40635.252 8.3242092e-18
40635.432 8.3361878e-18
40635.611 8.4879191e-18
40635.79 8.711326e-18
40635.97 8.906787e-18
40636.149 8.9776924e-18
40636.328 8.8821191e-18
40636.508 8.6437534e-18
40636.687 8.3403061e-18
40636.867 8.0757366e-18
40637.046 7.9194038e-18
40637.225 7.8919695e-18
40637.405 7.9504534e-18
40637.584 8.0171962e-18
40637.763 8.018258e-18
40637.943 7.9182893e-18
40638.122 7.7391702e-18
40638.302 7.5460711e-18
40638.481 7.410426e-18
40638.66 7.3797508e-18
40638.84 7.4516016e-18
40639.019 7.580747e-18
40639.198 7.7048275e-18
40639.378 7.7738618e-18
40639.557 7.7806565e-18
40639.737 7.7547725e-18
40639.916 7.7431817e-18
40640.095 7.7782511e-18
40640.275 7.8568107e-18
40640.454 7.9407916e-18
40640.633 7.9824878e-18
40640.813 7.9553641e-18
40640.992 7.8790435e-18
40641.172 7.8146794e-18
40641.351 7.8337038e-18
40641.53 7.9759076e-18
40641.71 8.2217893e-18
40641.889 8.4866794e-18
40642.068 8.657558e-18
40642.248 8.6463847e-18
40642.427 8.4409145e-18
40642.607 8.1182756e-18
40642.786 7.815513e-18
40642.965 7.668545e-18
40643.145 7.7464382e-18
40643.324 8.0185954e-18
40643.503 8.3697534e-18
40643.683 8.6432924e-18
40643.862 8.7217573e-18
40644.042 8.5750023e-18
40644.221 8.2755962e-18
40644.4 7.9589069e-18
40644.58 7.7495977e-18
40644.759 7.7125695e-18
40644.938 7.8185313e-18
40645.118 7.9733565e-18
40645.297 8.070326e-18
40645.477 8.0489275e-18
40645.656 7.9254046e-18
40645.835 7.7786626e-18
40646.015 7.7000947e-18
40646.194 7.7389672e-18
40646.373 7.8713351e-18
40646.553 8.0107634e-18
40646.732 8.0570893e-18
40646.912 7.9563679e-18
40647.091 7.7374214e-18
40647.27 7.5106948e-18
40647.45 7.405655e-18
40647.629 7.5152846e-18
40647.808 7.8440947e-18
40647.988 8.2917595e-18
40648.167 8.7127908e-18
40648.347 8.967e-18
40648.526 9.0005756e-18
40648.705 8.8639466e-18
40648.885 8.6859511e-18
40649.064 8.6072733e-18
40649.243 8.7040038e-18
40649.423 8.951813e-18
40649.602 9.2381481e-18
40649.782 9.4096466e-18
40649.961 9.3546153e-18
40650.14 9.055913e-18
40650.32 8.597387e-18
40650.499 8.1300977e-18
40650.678 7.7996145e-18
40650.858 7.6833176e-18
40651.037 7.7762031e-18
40651.217 7.9935534e-18
40651.396 8.2207901e-18
40651.575 8.3655282e-18
40651.755 8.3842985e-18
40651.934 8.2936122e-18
40652.113 8.1434458e-18
40652.293 7.9849672e-18
40652.472 7.8552198e-18
40652.652 7.7672748e-18
40652.831 7.7299855e-18
40653.01 7.7580718e-18
40653.19 7.8732794e-18
40653.369 8.0926969e-18
40653.548 8.4041092e-18
40653.728 8.7598817e-18
40653.907 9.0693855e-18
40654.087 9.2506725e-18
40654.266 9.2534145e-18
40654.445 9.0993908e-18
40654.625 8.8747664e-18
40654.804 8.6917817e-18
40654.983 8.6414931e-18
40655.163 8.7418794e-18
40655.342 8.9297817e-18
40655.522 9.0897962e-18
40655.701 9.1068702e-18
40655.88 8.9344351e-18
40656.06 8.6217183e-18
40656.239 8.2922573e-18
40656.418 8.0980641e-18
40656.598 8.132429e-18
40656.777 8.394574e-18
40656.957 8.7836397e-18
40657.136 9.128413e-18
40657.315 9.2808885e-18
40657.495 9.167829e-18
40657.674 8.8272435e-18
40657.853 8.3929527e-18
40658.033 8.0118053e-18
40658.212 7.793229e-18
40658.392 7.7554443e-18
40658.571 7.8356595e-18
40658.75 7.9305832e-18
40658.93 7.9535931e-18
40659.109 7.8826832e-18
40659.288 7.7671931e-18
40659.468 7.6948771e-18
40659.647 7.7430573e-18
40659.827 7.9295969e-18
40660.006 8.2028168e-18
40660.185 8.4680679e-18
40660.365 8.6252832e-18
40660.544 8.6309351e-18
40660.723 8.5094611e-18
40660.903 8.3405046e-18
40661.082 8.2207542e-18
40661.262 8.2100977e-18
40661.441 8.3126641e-18
40661.62 8.4811634e-18
40661.8 8.6412061e-18
40661.979 8.7385336e-18
40662.158 8.756016e-18
40662.338 8.7164962e-18
40662.517 8.6566305e-18
40662.697 8.5975924e-18
40662.876 8.5315405e-18
40663.055 8.4304137e-18
40663.235 8.2753443e-18
40663.414 8.083174e-18
40663.593 7.9199412e-18
40663.773 7.877042e-18
40663.952 8.0303931e-18
40664.132 8.4000893e-18
40664.311 8.9142145e-18
40664.49 9.4446962e-18
40664.67 9.8332817e-18
40664.849 9.9695069e-18
40665.029 9.8290336e-18
40665.208 9.4861985e-18
40665.387 9.0751031e-18
40665.567 8.7205313e-18
40665.746 8.5002099e-18
40665.925 8.4071099e-18
40666.105 8.3820748e-18
40666.284 8.3535656e-18
40666.464 8.2858695e-18
40666.643 8.2007748e-18
40666.822 8.1615893e-18
40667.002 8.2349878e-18
40667.181 8.4451412e-18
40667.36 8.7526427e-18
40667.54 9.0732763e-18
40667.719 9.3035344e-18
40667.899 9.3870924e-18
40668.078 9.3279588e-18
40668.257 9.1872817e-18
40668.437 9.0442954e-18
40668.616 8.9481664e-18
40668.795 8.896916e-18
40668.975 8.8433053e-18
40669.154 8.7334924e-18
40669.334 8.5491443e-18
40669.513 8.3319992e-18
40669.692 8.1690695e-18
40669.872 8.1480389e-18
40670.051 8.3053176e-18
40670.23 8.5962496e-18
40670.41 8.9121939e-18
40670.589 9.1249427e-18
40670.769 9.1618313e-18
40670.948 9.0442191e-18
40671.127 8.8896779e-18
40671.307 8.8553481e-18
40671.486 9.0587573e-18
40671.665 9.5120321e-18
40671.845 1.0110557e-17
40672.024 1.0663972e-17
40672.204 1.0981876e-17
40672.383 1.0962703e-17
40672.562 1.0643789e-17
40672.742 1.0176489e-17
40672.921 9.754713e-18
40673.1 9.5245893e-18
40673.28 9.5195901e-18
40673.459 9.6656015e-18
40673.639 9.8210817e-18
40673.818 9.8554267e-18
40673.997 9.7160252e-18
40674.177 9.450716e-18
40674.356 9.172071e-18
40674.535 8.9987595e-18
40674.715 8.9891557e-18
40674.894 9.1211122e-18
40675.074 9.3071893e-18
40675.253 9.4457015e-18
40675.432 9.4791771e-18
40675.612 9.4190412e-18
40675.791 9.3373405e-18
40675.97 9.3198802e-18
40676.15 9.4155534e-18
40676.329 9.6076053e-18
40676.509 9.8210969e-18
40676.688 9.958174e-18
40676.867 9.949842e-18
40677.047 9.7909496e-18
40677.226 9.5390542e-18
40677.405 9.2856328e-18
40677.585 9.1123901e-18
40677.764 9.0596863e-18
40677.944 9.1182718e-18
40678.123 9.2481519e-18
40678.302 9.4078962e-18
40678.482 9.5726748e-18
40678.661 9.7405557e-18
40678.84 9.9081099e-18
40679.02 1.0059189e-17
40679.199 1.0152246e-17
40679.379 1.0134871e-17
40679.558 9.9721397e-18
40679.737 9.6782183e-18
40679.917 9.3264817e-18
40680.096 9.0279672e-18
40680.275 8.8890832e-18
40680.455 8.9608252e-18
40680.634 9.2186832e-18
40680.814 9.5638786e-18
40680.993 9.8625435e-18
40681.172 1.0008151e-17
40681.352 9.9603252e-18
40681.531 9.7653458e-18
40681.71 9.5302336e-18
40681.89 9.367945e-18
40682.069 9.3520809e-18
40682.249 9.4834679e-18
40682.428 9.6961908e-18
40682.607 9.8911489e-18
40682.787 9.9829237e-18
40682.966 9.9377137e-18
40683.145 9.7846641e-18
40683.325 9.5958282e-18
40683.504 9.4493221e-18
40683.684 9.3931817e-18
40683.863 9.4236504e-18
40684.042 9.4913038e-18
40684.222 9.5264885e-18
40684.401 9.4734992e-18
40684.58 9.3189511e-18
40684.76 9.1063496e-18
40684.939 8.9205458e-18
40685.119 8.8614748e-18
40685.298 9.005326e-18
40685.477 9.3727076e-18
40685.657 9.9165985e-18
40685.836 1.0524313e-17
40686.015 1.1048402e-17
40686.195 1.1351109e-17
40686.374 1.1361129e-17
40686.554 1.1092436e-17
40686.733 1.0647718e-17
40686.912 1.01807e-17
40687.092 9.8300496e-18
40687.271 9.6776557e-18
40687.45 9.7139634e-18
40687.63 9.8477809e-18
40687.809 9.9499069e-18
40687.989 9.911187e-18
40688.168 9.6995252e-18
40688.347 9.3758397e-18
40688.527 9.0619237e-18
40688.706 8.8928267e-18
40688.885 8.9426695e-18
40689.065 9.1951252e-18
40689.244 9.5498725e-18
40689.424 9.8571588e-18
40689.603 9.9969649e-18
40689.782 9.9261573e-18
40689.962 9.6997015e-18
40690.141 9.4402153e-18
40690.32 9.2717328e-18
40690.5 9.2644351e-18
40690.679 9.3968626e-18
40690.859 9.5714183e-18
40691.038 9.666755e-18
40691.217 9.5981153e-18
40691.397 9.3673985e-18
40691.576 9.0704298e-18
40691.755 8.8532099e-18
40691.935 8.858216e-18
40692.114 9.1572443e-18
40692.294 9.7229053e-18
40692.473 1.0442557e-17
40692.652 1.1135879e-17
40692.832 1.1638412e-17
40693.011 1.1839644e-17
40693.19 1.1724373e-17
40693.37 1.136611e-17
40693.549 1.0891014e-17
40693.729 1.0438149e-17
40693.908 1.0115374e-17
40694.087 9.9754878e-18
40694.267 1.0004727e-17
40694.446 1.0140345e-17
40694.626 1.0292409e-17
40694.805 1.03769e-17
40694.984 1.0348606e-17
40695.164 1.0214904e-17
40695.343 1.003244e-17
40695.522 9.8811672e-18
40695.702 9.822613e-18
40695.881 9.8706221e-18
40696.061 9.9766191e-18
40696.24 1.0048576e-17
40696.419 9.9931115e-18
40696.599 9.769458e-18
40696.778 9.4213038e-18
40696.957 9.0711008e-18
40697.137 8.8655145e-18
40697.316 8.9164885e-18
40697.496 9.2337992e-18
40697.675 9.7181611e-18
40697.854 1.0179228e-17
40698.034 1.0429482e-17
40698.213 1.0366052e-17
40698.392 1.003019e-17
40698.572 9.6013489e-18
40698.751 9.3131069e-18
40698.931 9.3552137e-18
40699.11 9.7874237e-18
40699.289 1.0501124e-17
40699.469 1.126443e-17
40699.648 1.1805321e-17
40699.827 1.1930093e-17
40700.007 1.1604334e-17
40700.186 1.0960062e-17
40700.366 1.0225775e-17
40700.545 9.6221756e-18
40700.724 9.2799519e-18
40700.904 9.1975107e-18
40701.083 9.2777244e-18
40701.262 9.3868817e-18
40701.442 9.4276611e-18
40701.621 9.3831031e-18
40701.801 9.3106885e-18
40701.98 9.2957084e-18
40702.159 9.395471e-18
40702.339 9.6008542e-18
40702.518 9.8331427e-18
40702.697 9.9881359e-18
40702.877 9.9888137e-18
40703.056 9.8300809e-18
40703.236 9.5877885e-18
40703.415 9.3827565e-18
40703.594 9.3273458e-18
40703.774 9.4714939e-18
40703.953 9.7775229e-18
40704.132 1.0136309e-17
40704.312 1.0409156e-17
40704.491 1.0491172e-17
40704.671 1.0360285e-17
40704.85 1.0092507e-17
40705.029 9.8383038e-18
40705.209 9.7613542e-18
40705.388 9.9729573e-18
40705.567 1.0485469e-17
40705.747 1.1188124e-17
40705.926 1.1883092e-17
40706.106 1.234033e-17
40706.285 1.2391128e-17
40706.464 1.1992583e-17
40706.644 1.1257319e-17
40706.823 1.0414525e-17
40707.002 9.7111641e-18
40707.182 9.3376855e-18
40707.361 9.3411824e-18
40707.541 9.6213321e-18
40707.72 9.9695756e-18
40707.899 1.0163293e-17
40708.079 1.0069275e-17
40708.258 9.7023145e-18
40708.437 9.222e-18
40708.617 8.8569191e-18
40708.796 8.7890092e-18
40708.976 9.0766779e-18
40709.155 9.6213366e-18
40709.334 1.0206405e-17
40709.514 1.0604169e-17
40709.693 1.0670202e-17
40709.872 1.0419909e-17
40710.052 1.0008256e-17
40710.231 9.6395038e-18
40710.411 9.470855e-18
40710.59 9.5323733e-18
40710.769 9.7325282e-18
40710.949 9.9208695e-18
40711.128 9.9786641e-18
40711.307 9.8994855e-18
40711.487 9.7965198e-18
40711.666 9.8399092e-18
40711.846 1.0155254e-17
40712.025 1.0742654e-17
40712.204 1.1452124e-17
40712.384 1.2037745e-17
40712.563 1.2265502e-17
40712.742 1.2036663e-17
40712.922 1.1430585e-17
40713.101 1.0671282e-17
40713.281 1.0009318e-17
40713.46 9.6211183e-18
40713.639 9.5384382e-18
40713.819 9.6623603e-18
40713.998 9.8318153e-18
40714.177 9.9147771e-18
40714.357 9.8707344e-18
40714.536 9.7524321e-18
40714.716 9.6503534e-18
40714.895 9.6225183e-18
40715.074 9.6517008e-18
40715.254 9.6591634e-18
40715.433 9.5639885e-18
40715.612 9.3498557e-18
40715.792 9.0905008e-18
40715.971 8.9152282e-18
40716.151 8.9274351e-18
40716.33 9.1308206e-18
40716.509 9.4007107e-18
40716.689 9.5370328e-18
40716.868 9.3773878e-18
40717.047 8.9091473e-18
40717.227 8.3116679e-18
40717.406 7.8941664e-18
40717.586 7.9536267e-18
40717.765 8.6261824e-18
40717.944 9.8000832e-18
40718.124 1.1124208e-17
40718.303 1.2134503e-17
40718.482 1.2453163e-17
40718.662 1.1988927e-17
40718.841 1.097267e-17
40719.021 9.8442374e-18
40719.2 9.047442e-18
40719.379 8.8231099e-18
40719.559 9.1441664e-18
40719.738 9.7464321e-18
40719.917 1.0265963e-17
40720.097 1.0422131e-17
40720.276 1.0142082e-17
40720.456 9.5811649e-18
40720.635 9.0156901e-18
40720.814 8.6828221e-18
40720.994 8.6750534e-18
40721.173 8.9066519e-18
40721.352 9.1819916e-18
40721.532 9.3110191e-18
40721.711 9.2108809e-18
40721.891 8.9389992e-18
40722.07 8.6408061e-18
40722.249 8.4492855e-18
40722.429 8.4092e-18
40722.608 8.4596275e-18
40722.787 8.4884534e-18
40722.967 8.4199053e-18
40723.146 8.2832565e-18
40723.326 8.2131672e-18
40723.505 8.3820023e-18
40723.684 8.8956557e-18
40723.864 9.7132214e-18
40724.043 1.064155e-17
40724.222 1.1385652e-17
40724.402 1.1687702e-17
40724.581 1.1442701e-17
40724.761 1.0744166e-17
40724.94 9.8394679e-18
40725.119 9.0027679e-18
40725.299 8.4255511e-18
40725.478 8.1582137e-18
40725.658 8.1296015e-18
40725.837 8.2098763e-18
40726.016 8.2914786e-18
40726.196 8.3343687e-18
40726.375 8.3596061e-18
40726.554 8.4040069e-18
40726.734 8.4705145e-18
40726.913 8.5119924e-18
40727.093 8.4605802e-18
40727.272 8.2830023e-18
40727.451 8.0236832e-18
40727.631 7.7973733e-18
40727.81 7.7327389e-18
40727.989 7.894987e-18
40728.169 8.2315237e-18
40728.348 8.5785634e-18
40728.528 8.7359527e-18
40728.707 8.581313e-18
40728.886 8.1531954e-18
40729.066 7.6636466e-18
40729.245 7.4043922e-18
40729.424 7.6165508e-18
40729.604 8.3642061e-18
40729.783 9.4810038e-18
40729.963 1.0621051e-17
40730.142 1.1373779e-17
40730.321 1.1457198e-17
40730.501 1.0846752e-17
40730.68 9.7760397e-18
40730.859 8.6313534e-18
40731.039 7.7687191e-18
40731.218 7.3814025e-18
40731.398 7.4502531e-18
40731.577 7.7867962e-18
40731.756 8.1370748e-18
40731.936 8.3002313e-18
40732.115 8.2110878e-18
40732.294 7.9497053e-18
40732.474 7.6790878e-18
40732.653 7.5576178e-18
40732.833 7.6691985e-18
40733.012 7.9977885e-18
40733.191 8.4503992e-18
40733.371 8.897258e-18
40733.55 9.2187977e-18
40733.729 9.3359527e-18
40733.909 9.2173649e-18
40734.088 8.8748954e-18
40734.268 8.3641931e-18
40734.447 7.785316e-18
40734.626 7.272385e-18
40734.806 6.9781712e-18
40734.985 7.0245254e-18
40735.164 7.4536179e-18
40735.344 8.189855e-18
40735.523 9.0337031e-18
40735.703 9.7212779e-18
40735.882 1.0010103e-17
40736.061 9.7811122e-18
40736.241 9.0969901e-18
40736.42 8.1710527e-18
40736.599 7.2836237e-18
40736.779 6.6634289e-18
40736.958 6.4081779e-18
40737.138 6.4664015e-18
40737.317 6.683667e-18
40737.496 6.8840616e-18
40737.676 6.9562115e-18
40737.855 6.898943e-18
40738.034 6.8051973e-18
40738.214 6.7982985e-18
40738.393 6.9568797e-18
40738.573 7.267235e-18
40738.752 7.623504e-18
40738.931 7.8803878e-18
40739.111 7.9212374e-18
40739.29 7.7163168e-18
40739.469 7.3407646e-18
40739.649 6.9406063e-18
40739.828 6.6755381e-18
40740.008 6.662214e-18
40740.187 6.9401445e-18
40740.366 7.4698218e-18
40740.546 8.1494893e-18
40740.725 8.8464985e-18
40740.904 9.4283076e-18
40741.084 9.789787e-18
40741.263 9.8645489e-18
40741.443 9.6426725e-18
40741.622 9.1751901e-18
40741.801 8.5637206e-18
40741.981 7.9436389e-18
40742.16 7.4463639e-18
40742.339 7.1574569e-18
40742.519 7.0882014e-18
40742.698 7.1733598e-18
40742.878 7.2938124e-18
40743.057 7.3250609e-18
40743.236 7.1896951e-18
40743.416 6.8923546e-18
40743.595 6.5141476e-18
40743.774 6.1732927e-18
40743.954 5.9702745e-18
40744.133 5.9409092e-18
40744.313 6.0442648e-18
40744.492 6.1822768e-18
40744.671 6.2488475e-18
40744.851 6.1845237e-18
40745.03 6.0093425e-18
40745.209 5.8170022e-18
40745.389 5.7385864e-18
40745.568 5.8883973e-18
40745.748 6.3170012e-18
40745.927 6.985123e-18
40746.106 7.7625771e-18
40746.286 8.468226e-18
40746.465 8.9168e-18
40746.644 8.9787496e-18
40746.824 8.6266611e-18
40747.003 7.9452359e-18
40747.183 7.1106869e-18
40747.362 6.3384227e-18
40747.541 5.8165139e-18
40747.721 5.649736e-18
40747.9 5.8343511e-18
40748.079 6.2542459e-18
40748.259 6.7225792e-18
40748.438 7.0516663e-18
40748.618 7.1237606e-18
40748.797 6.939933e-18
40748.976 6.6101725e-18
40749.156 6.2950229e-18
40749.335 6.125911e-18
40749.514 6.1392441e-18
40749.694 6.2637449e-18
40749.873 6.3634742e-18
40750.053 6.3205862e-18
40750.232 6.1170684e-18
40750.411 5.8667399e-18
40750.591 5.7737307e-18
40750.77 6.0336405e-18
40750.949 6.7277585e-18
40751.129 7.7533405e-18
40751.308 8.8280863e-18
40751.488 9.5903092e-18
40751.667 9.7554168e-18
40751.846 9.2512221e-18
40752.026 8.2707977e-18
40752.205 7.183552e-18
40752.384 6.3695791e-18
40752.564 6.0669535e-18
40752.743 6.2795413e-18
40752.923 6.7945448e-18
40753.102 7.2847508e-18
40753.281 7.4609213e-18
40753.461 7.2131902e-18
40753.64 6.6538769e-18
40753.819 6.0492078e-18
40753.999 5.6796942e-18
40754.178 5.6978828e-18
40754.358 6.0616621e-18
40754.537 6.5574534e-18
40754.716 6.9066715e-18
40754.896 6.907283e-18
40755.075 6.5377873e-18
40755.254 5.9764926e-18
40755.434 5.5145353e-18
40755.613 5.4199808e-18
40755.793 5.8239188e-18
40755.972 6.6589816e-18
40756.151 7.6853015e-18
40756.331 8.5824718e-18
40756.51 9.0716267e-18
40756.69 9.0350679e-18
40756.869 8.5515565e-18
40757.048 7.8410931e-18
40757.228 7.1623066e-18
40757.407 6.7010375e-18
40757.586 6.5103892e-18
40757.766 6.5161566e-18
40757.945 6.5690202e-18
40758.125 6.5262656e-18
40758.304 6.3243433e-18
40758.483 6.0099692e-18
40758.663 5.7139437e-18
40758.842 5.5842389e-18
40759.021 5.7134883e-18
40759.201 6.0861017e-18
40759.38 6.5745037e-18
40759.56 6.9894806e-18
40759.739 7.1662111e-18
40759.918 7.0408691e-18
40760.098 6.7000551e-18
40760.277 6.3519888e-18
40760.456 6.2407721e-18
40760.636 6.5360161e-18
40760.815 7.2506321e-18
40760.995 8.2143931e-18
40761.174 9.1151511e-18
40761.353 9.621374e-18
40761.533 9.524216e-18
40761.712 8.8315786e-18
40761.891 7.7742832e-18
40762.071 6.696135e-18
40762.25 5.906814e-18
40762.43 5.5710832e-18
40762.609 5.6621767e-18
40762.788 6.0016921e-18
40762.968 6.3594411e-18
40763.147 6.5651648e-18
40763.326 6.5825428e-18
